0.5661033191017483,0.4338966808982517
0.645560450863756,0.3544395491362441
0.8223592233415749,0.1776407766584252
0.7681654443626394,0.23183455563736047
0.6653704491940354,0.33462955080596446
0.5340945734584535,0.4659054265415464
0.8172112002405931,0.18278879975940682
0.444428947781967,0.555571052218033
0.6160916648011246,0.3839083351988753
0.740488006507488,0.2595119934925119
0.024329246671172335,0.9756707533288276
0.6875814651400063,0.3124185348599939
0.4916193461866561,0.5083806538133437
0.43637060636929736,0.5636293936307025
0.3519565752340849,0.648043424765915
0.4480784297179003,0.5519215702820996
0.4656531762819783,0.5343468237180217
0.8379377506532083,0.16206224934679148
0.7619033143603946,0.23809668563960526
0.9188556503540609,0.08114434964593922
0.7406813286752231,0.2593186713247766
0.4512048996787382,0.5487951003212619
0.5876955584440681,0.4123044415559319
0.5244443859877572,0.475555614012243
0.3742392214138641,0.6257607785861358
0.1563552411996817,0.8436447588003185
0.5348322363529017,0.4651677636470983
0.714069146410903,0.2859308535890969
0.35825606908782104,0.6417439309121791
0.293781990486118,0.7062180095138819
0.07515626526061572,0.9248437347393843
0.8145642383832539,0.1854357616167461
0.38317123366490735,0.6168287663350926
0.7880867440138857,0.21191325598611416
0.8815448234033885,0.11845517659661166
0.5904081989112946,0.4095918010887053
0.18473203349573597,0.815267966504264
0.03345057033264289,0.9665494296673572
0.37396338548018676,0.6260366145198133
0.7014734148711105,0.29852658512888935
0.45806051110428914,0.5419394888957109
0.5109888655703705,0.4890111344296293
0.5855483150319596,0.41445168496804047
0.6104681902382973,0.38953180976170276
0.5651128394761301,0.43488716052386994
0.6153000039439217,0.38469999605607824
0.7601487886419972,0.2398512113580026
0.32156123851025364,0.6784387614897465
0.725152353244752,0.27484764675524803
0.17702223018707097,0.8229777698129292
0.5365605415456153,0.46343945845438494
0.09025146311731745,0.9097485368826825
0.5285740490614992,0.4714259509385008
0.7593282486933187,0.24067175130668134
0.635039735291386,0.364960264708614
0.10682678219817276,0.8931732178018272
0.6595187506845379,0.34048124931546203
0.839591013194636,0.16040898680536378
0.5,0.5
0.5147015680423251,0.4852984319576747
0.8577826882218199,0.14221731177817995
0.2607604172609826,0.7392395827390176
0.014210579026565773,0.9857894209734344
0.28037759067840695,0.7196224093215929
0.801890433361716,0.19810956663828408
0.5610351502560762,0.43896484974392386
0.5243680418568578,0.4756319581431421
0.024247567921719337,0.9757524320782808
0.10911367929186985,0.8908863207081303
0.5820374899322674,0.4179625100677326
0.4825889097143151,0.5174110902856848
0.8012455846326225,0.19875441536737767
0.3213020626900645,0.6786979373099353
0.8420967139497173,0.1579032860502827
0.012348289970523308,0.9876517100294767
0.617699169528748,0.382300830471252
0.4589155305141852,0.5410844694858149
0.9435262470626006,0.05647375293739939
0.7463305024542052,0.2536694975457948
0.8952234048691353,0.10477659513086476
0.6681204206209757,0.33187957937902435
0.22714118935913438,0.7728588106408658
0.07099725236006818,0.9290027476399315
0.41964332407485194,0.5803566759251482
0.43418877326611405,0.5658112267338861
0.4218202060702943,0.5781797939297059
0.6383199659708507,0.3616800340291492
0.6947046806195822,0.3052953193804176
0.5263584330893186,0.47364156691068127
0.6214169773442753,0.37858302265572485
0.6951581959678999,0.3048418040321
0.2785847093738151,0.7214152906261849
0.5172197875475582,0.48278021245244174
0.6785661145128214,0.32143388548717866
0.774934793421289,0.225065206578711
0.3532928605648558,0.6467071394351441
0.838354137096849,0.16164586290315108
0.713898743554019,0.2861012564459811
0.6461185687930939,0.35388143120690607
0.5365030255852318,0.4634969744147682
0.7269792670193597,0.27302073298064033
0.8173538774282111,0.18264612257178892
0.8553176135832953,0.14468238641670478
0.6219410387947298,0.37805896120527027
0.49289635947704313,0.5071036405229569
0.8308368842724455,0.1691631157275547
0.7110882896567493,0.28891171034325047
0.710071949775954,0.2899280502240459
0.6935302264771446,0.3064697735228553
0.029950695112082797,0.9700493048879173
0.7000519034419226,0.2999480965580774
0.5128352329111427,0.4871647670888572
0.6409235886890605,0.3590764113109395
0.7072540054036006,0.29274599459639955
0.43525003326384365,0.5647499667361564
0.5071032487967506,0.49289675120324955
0.4015690727451691,0.5984309272548307
0.5333179484741771,0.4666820515258228
0.6620906373082165,0.3379093626917835
0.36058760294431585,0.6394123970556842
0.6961715606981749,0.3038284393018254
0.8310902760915295,0.16890972390847048
0.34978536429691476,0.6502146357030852
0.5226611479257017,0.4773388520742982
0.5681149078408536,0.4318850921591464
0.7844960331487015,0.21550396685129874
0.27346020210222827,0.7265397978977716
0.3665364636661787,0.6334635363338211
0.7567704471294154,0.24322955287058456
0.2518875316363419,0.7481124683636581
0.6443555761782241,0.3556444238217759
0.7905304606670152,0.20946953933298468
0.7685598172076762,0.2314401827923238
0.6223459528185552,0.3776540471814449
0.05757217508030917,0.9424278249196909
0.35151220422374313,0.648487795776257
0.230979017111765,0.769020982888235
0.8638896942183991,0.1361103057816008
0.7189705310202238,0.28102946897977626
0.6957382283809178,0.30426177161908213
0.297232593553311,0.702767406446689
0.6899221302673288,0.3100778697326711
0.7603603991358134,0.23963960086418656
0.5362042469056015,0.4637957530943984
0.39613923008544005,0.60386076991456
0.5687783872868958,0.4312216127131042
0.3343153381109398,0.6656846618890603
0.21509362480297683,0.784906375197023
0.7229677974336958,0.2770322025663042
0.3853122745807923,0.6146877254192078
0.41847094769795923,0.5815290523020409
0.6779905083489632,0.32200949165103687
0.0692454981066943,0.9307545018933056
0.7536127336522837,0.2463872663477163
0.8170745892715601,0.1829254107284397
0.4911353543918484,0.5088646456081516
0.4204939861137659,0.579506013886234
0.8351029011991153,0.1648970988008847
0.5216716447114231,0.47832835528857687
0.4036711516817726,0.5963288483182274
0.3554651967878829,0.644534803212117
0.5796722910679157,0.4203277089320843
0.8659429993245403,0.1340570006754598
0.681624427945041,0.3183755720549592
0.5713518156889218,0.42864818431107826
0.6458991970274243,0.35410080297257585
0.7468607315785923,0.25313926842140766
0.7423488236960618,0.2576511763039382
0.6560985891868931,0.3439014108131068
0.8502833495977482,0.14971665040225202
0.5887324190432799,0.41126758095672017
0.005791284032948374,0.9942087159670515
0.0943365591500588,0.905663440849941
0.3115740933951715,0.6884259066048285
0.7379500630005816,0.2620499369994183
0.15906988016935017,0.8409301198306499
0.23796797732231567,0.7620320226776842
0.7392004139931656,0.2607995860068344
0.8435527867767391,0.15644721322326097
0.7620355876548472,0.23796441234515275
0.43227181789689134,0.5677281821031088
0.8923221340045819,0.10767786599541809
0.7887535702786787,0.2112464297213215
0.5643375378353813,0.4356624621646187
0.8004923329226723,0.1995076670773278
0.6260725399610579,0.37392746003894217
0.5313552959770922,0.4686447040229078
0.07276555383154022,0.9272344461684596
0.5621160387154082,0.437883961284592
0.8077324500031655,0.19226754999683435
0.1223684515994187,0.8776315484005813
0.30905196971406923,0.6909480302859309
0.7143597359174294,0.28564026408257065
0.7953609928821244,0.20463900711787575
0.8214987716135518,0.17850122838644844
0.6563381844807701,0.34366181551922986
0.7432490370198116,0.2567509629801886
0.5516310806431153,0.44836891935688483
0.7123168539031016,0.2876831460968985
0.6251102215315325,0.37488977846846755
0.6848624350151749,0.3151375649848252
0.6543077774873061,0.345692222512694
0.8363111708995044,0.16368882910049556
0.8210547645995347,0.17894523540046528
0.7780855501902548,0.22191444980974517
0.13663334147673387,0.8633666585232658
0.67021611001811,0.3297838899818899
0.6911327296743495,0.30886727032565053
0.6374383381443137,0.3625616618556863
0.3622176308229329,0.637782369177067
0.5309285906266484,0.46907140937335157
0.7918219088188874,0.20817809118111275
0.533284675045166,0.46671532495483387
0.5320541791031036,0.4679458208968964
0.16128253188940858,0.8387174681105916
0.8226834160977003,0.17731658390229968
0.6091812921741584,0.39081870782584144
0.7058414737005415,0.29415852629945854
0.606835361376234,0.39316463862376616
0.8256145664357533,0.17438543356424668
0.5,0.5
0.22424106809903213,0.7757589319009678
0.9448496719996445,0.05515032800035558
0.645577071838808,0.35442292816119214
0.5404817495295009,0.4595182504704991
0.9075527828680553,0.09244721713194456
0.6723893665150338,0.3276106334849661
0.6378244630884011,0.36217553691159887
0.6504994266688656,0.34950057333113427
0.8228981269816902,0.17710187301830976
0.2473966835033354,0.7526033164966647
0.8804172569765263,0.11958274302347383
0.5910385146503058,0.40896148534969434
0.34710486366249865,0.6528951363375014
0.18885946182176874,0.8111405381782313
0.5,0.5
0.3199770546290855,0.6800229453709146
0.6535539203814368,0.34644607961856316
0.5,0.5
0.9416887363346068,0.05831126366539324
0.7062392423331165,0.29376075766688337
0.1737717236555364,0.8262282763444635
0.7178581041088825,0.28214189589111743
0.8379267247396152,0.16207327526038479
0.7970578307976001,0.20294216920239988
0.5801767850675023,0.41982321493249786
0.600983125613417,0.39901687438658295
0.4301898859819892,0.5698101140180108
0.8852375548533035,0.11476244514669645
0.7274061757339412,0.2725938242660588
0.44929256592232814,0.5507074340776719
0.5858406214633156,0.4141593785366844
0.6244199732767787,0.3755800267232212
0.7439359393012509,0.25606406069874904
0.6564435169012078,0.3435564830987922
0.7479265635497105,0.2520734364502896
0.4009750047164771,0.5990249952835228
0.9231436474353242,0.07685635256467568
0.627553818107043,0.3724461818929569
0.4682759719840833,0.5317240280159166
0.39925263860195165,0.6007473613980485
0.5840002164807649,0.415999783519235
0.7189052388745204,0.28109476112547926
0.22138272241121393,0.7786172775887863
0.8483785221118461,0.15162147788815372
0.8698084108231567,0.13019158917684323
0.7349446009958328,0.2650553990041672
0.556143587806027,0.4438564121939728
0.6642157962682345,0.33578420373176565
0.5945738940061704,0.4054261059938295
0.11235607139074277,0.8876439286092572
0.06621189039347015,0.9337881096065299
0.94635320109426,0.053646798905740006
0.35947134036456324,0.6405286596354367
0.8484476675362796,0.1515523324637202
0.5199977344076084,0.48000226559239156
0.8833078363207982,0.11669216367920178
0.10302850295875143,0.8969714970412487
0.5524962400783114,0.4475037599216886
0.6187559029839268,0.38124409701607315
0.38264690725115375,0.6173530927488462
0.8711824775430588,0.12881752245694128
0.6204510847348134,0.3795489152651868
0.6204310486588823,0.3795689513411175
0.6158263209744473,0.38417367902555255
0.510041324877946,0.48995867512205393
0.3528098007357888,0.6471901992642113
0.8373325835064864,0.1626674164935137
0.8978491865420299,0.10215081345797007
0.669308993470204,0.330691006529796
0.3630377617775988,0.6369622382224013
0.11559117417454605,0.8844088258254539
0.5644889884121248,0.4355110115878751
0.624017123916471,0.375982876083529
0.6259349215516502,0.3740650784483498
0.4294057915714601,0.5705942084285399
0.8109362728072892,0.18906372719271078
0.5715766418794976,0.4284233581205025
0.5380888967622237,0.46191110323777634
0.3431150895839341,0.6568849104160659
0.5061467416314459,0.4938532583685542
0.34164965059659136,0.6583503494034086
0.6850907666427548,0.31490923335724524
0.6015905246661857,0.3984094753338144
0.8141502879148378,0.1858497120851622
0.6175802163876223,0.3824197836123778
0.7344296770366934,0.26557032296330685
0.6677560504028355,0.33224394959716447
0.6306749824416161,0.36932501755838376
0.26776154800534246,0.7322384519946576
0.6495913155106224,0.35040868448937756
0.8535364219840471,0.14646357801595278
0.835620899974792,0.16437910002520784
0.583959605071558,0.4160403949284421
0.901061969441848,0.09893803055815183
0.2759252964920836,0.7240747035079167
0.9066725993822505,0.09332740061774955
0.6204314787297258,0.3795685212702744
0.7030977936525851,0.29690220634741493
0.8525301313965757,0.14746986860342443
0.5701721273822626,0.4298278726177373
0.718356756921546,0.28164324307845395
0.9029382758593567,0.09706172414064314
0.7559278514210284,0.24407214857897186
0.03096595393549409,0.9690340460645058
0.5948839113067191,0.4051160886932808
0.8007076710577993,0.19929232894220097
0.43610805308083705,0.563891946919163
0.42540787218710874,0.5745921278128912
0.6419679926953291,0.35803200730467083
0.6652144900118564,0.3347855099881436
0.26995343520358045,0.7300465647964195
0.39674380839922874,0.6032561916007713
0.42142840514386104,0.5785715948561391
0.8214614081356654,0.1785385918643345
0.8456063166446418,0.15439368335535833
0.7715182606229698,0.22848173937703
0.6091536942549369,0.3908463057450631
0.49270360943844127,0.5072963905615586
0.7839155499623053,0.21608445003769466
0.33645524975496904,0.663544750245031
0.2525280626790453,0.7474719373209547
0.8798493981348355,0.12015060186516446
0.8112577159706486,0.18874228402935145
0.447896330948517,0.5521036690514831
0.6473210289960768,0.3526789710039231
0.3471522525308611,0.6528477474691389
0.6245049192796869,0.3754950807203131
0.41157940781229807,0.5884205921877019
0.15554191246363133,0.8444580875363684
0.7531844156388487,0.24681558436115147
0.6882801814550742,0.31171981854492564
0.7380794996847547,0.261920500315245
0.8702787516377929,0.12972124836220714
0.7130714002553374,0.2869285997446626
0.862009609734759,0.13799039026524085
0.6456624082382636,0.3543375917617365
0.7761983377397682,0.22380166226023188
0.5804379657570424,0.4195620342429574
0.019579454148226014,0.9804205458517741
0.6554734354327231,0.34452656456727687
0.04048378838292084,0.9595162116170791
0.7727557479294553,0.22724425207054486
0.5219740850722615,0.47802591492773866
0.7016615476746138,0.298338452325386
0.6842888459805228,0.31571115401947725
0.4613439362838916,0.5386560637161085
0.16771035164770837,0.8322896483522917
0.7544719235558905,0.24552807644410932
0.7354942055070749,0.26450579449292516
0.29725356781628987,0.7027464321837102
0.0552166113063325,0.9447833886936675
0.4504608163844681,0.5495391836155318
0.7242151469342348,0.27578485306576533
0.7506144312614412,0.24938556873855885
0.4325607880299317,0.5674392119700683
0.828169056920353,0.171830943079647
0.5413816318091572,0.45861836819084273
0.5605803029857291,0.43941969701427075
0.7996354776513847,0.20036452234861515
0.6818118728036942,0.3181881271963057
0.33719545803193757,0.6628045419680625
0.5856802550258123,0.4143197449741876
0.7816632229537681,0.21833677704623178
0.7810452436432751,0.2189547563567251
0.21934054996070004,0.7806594500392997
0.7878529724986534,0.21214702750134667
0.4566970859793273,0.5433029140206728
0.764144691064837,0.23585530893516307
0.5789993132080576,0.4210006867919423
0.7415817933133589,0.2584182066866414
0.26152245349794245,0.7384775465020573
0.40382835667703126,0.5961716433229687
0.718949150692833,0.2810508493071668
